-0.3846754840288821 0.8869686447235843 -0.9348768073533906 1.6875702510601274
0.2423612338814154 -1.0743349386002998 0.5320475348306234 1.3189867655265446
0.1423142501474487 0.1873662938767154 0.4028292725227671 0.6792259395858995
-0.1372520000364862 0.2884211126791407 -0.3417267326157025 0.6800874869208322
-0.2474234839923959 0.5985475320444437 -0.5931500747376881 1.0074827641392952
0.6546023961273117 -0.5952379579162838 -1.2570584567681369 1.8453640113590632
-0.3582748979768017 0.2443180142922498 0.7474461659151072 0.9952110057159685
-0.2963274981505101 0.3509199436240339 0.5096122908530297 0.8452079390958824
0.3001387658423714 -0.2982342063544353 -0.7909314160432708 1.0238732371804897
0.3544636302849404 -0.2970037515618485 -0.4661270407248660 0.8214907741785735
0.6281046176107843 1.1342190579127267 0.8288235879899396 1.8504416938688339
-0.2814418960071868 -0.5032353558520198 -0.3104999355580942 0.8201113061763080
-0.3466627216035976 -0.6309837020607069 -0.5183236524318454 1.0152299561257718
0.2097754928450524 0.6473475288474387 0.3582427186555396 0.9138486780107430
0.4183291247657320 0.4868715290652879 0.4705808693344000 0.9365930158580911
-0.5366788635886895 -0.5379593304947430 -0.1473873807161871 1.2811918820538506
-0.2874035172584458 0.2313010605833712 -0.8075070729488146 1.0158177078348658
0.8240823808471271 0.3066582699113716 0.9548944536650017 1.3887733662829538
-0.3582591469045264 -0.2552810129933362 0.0213140377984848 0.6615808948812973
-0.1784197166841632 -0.2826783175014068 -0.1687014185146719 0.6196109871725531
-1.0492773040537533 -0.1393408690166684 0.8346723947043865 1.6882534639935920
0.7315119995399076 0.4067973251161881 -0.9303590485306286 1.3453173635631024
0.3177653045138451 -0.2674564560995198 0.0956866538262420 0.6522121286142678
-0.4804463338305159 -0.1419575139076729 0.3003877296535044 0.7648074162175845
-0.5688309702232375 0.0026166448910045 0.5342846650508821 0.9234460477760076
0.7334074506586965 0.0320658873660584 0.3947689629885684 1.3151420468063246
-0.5364814931209176 -0.4508965394302540 0.6843560589926535 1.0968957459760633
-0.1969259575377789 0.4188306520641957 -1.0791250219812221 1.2737451633885266
0.3625120499736513 -0.0767233644052808 0.1120304720606957 0.6273509926834473
0.3708954006850453 0.1087892517713392 0.2827384909278727 0.6877910541228773
1.4997636157122074 0.2041144935722384 0.1392395631624634 1.8292094791139846
-0.5890635987871542 0.0631117592344839 -0.1552616295915187 0.7866397978250013
-0.9107000169250701 -0.2672262528067224 0.0160220664290553 1.0699336792334850
0.6334171949938471 0.1750317766136529 -0.0003706479321555 0.8219310089340192
0.8663464207183603 0.0290827169585855 0.1396102110946189 1.0072784701799655
-0.2559719395533066 -1.4840324243963234 0.1070205101661846 1.8202608588072218
0.0403478879971616 0.8964734475008730 -0.2533005437765574 1.0550690688037594
0.2156240515561450 0.5875589768954504 0.1462800336103728 0.8104530285599330
-0.0509514547268119 -0.6659373004633231 0.1409844633093266 0.8424144693147047
-0.2050204848264947 -0.8180951239330003 -0.0339639531431420 0.9778463894925171
0.7777959442581014 -0.1344730037955701 0.0467184929983674 1.2892322897208612
-0.8702170033159239 -0.5184455383104365 0.6645604946428989 1.3082129186119358
0.0924210590578084 0.6529185421060066 -0.7112789876412663 1.0883377478394216
0.3904725225249359 0.0176667086901540 0.1145464104472490 0.6400146591432723
0.3873234217331655 -0.1521397124857242 -0.0678279174488817 0.6492176305775889
0.7592714635437837 -0.2639754252733082 -1.2026508330986903 1.7689926283270370
-0.7502076986983865 -0.0630538138717995 0.7190771049940233 1.1522049461296784
-0.0090637648453970 0.3270292391451077 0.4835737281046670 0.7645853817141988
0.4392625115153470 -0.2186127742896241 -0.5344731429975459 0.8775657354409706
0.3200089520284367 -0.0453626509836841 -0.6681776901011443 0.8914268928860665
0.3350370470415069 -0.2830415798090192 -0.1556442469972240 1.1210436297914974
0.7946568484016731 -0.5209809150985065 0.2129099780789917 1.0917638296367733
-1.1296938954431797 0.8040224949075258 -0.0572657310817678 1.4729754967426438
0.2705464797407530 -0.0875689099683762 -0.1364374021692873 0.5858292044042078
0.0644905673007540 -0.1954726698406430 -0.0192068448279367 0.5352144253872896
0.4638955772468122 -1.4626995607138316 -0.1414849375899707 1.8493789514922487
-0.2099000903778027 0.6356778290087250 0.0114401850033926 0.8318606904979748
-0.2539954868690176 0.8270217317051065 0.1300447525865781 1.0045433141814479
0.3282983771366840 -0.6494620217925131 -0.0097798238819579 0.8794278637077412
0.1355972001101281 -0.8132375389213184 -0.1317051137080128 0.9699510877845076
-0.5877545006831382 1.0158772904645392 -0.6542523251061905 1.6870220060410883
0.2308117514245722 -0.8284785557911036 -0.1166587268084437 0.9984873664052832
0.3569427492585582 -0.1873987346734357 0.7709110519146343 1.0002735837252681
-0.3017101573289353 0.3556817325747673 -0.2324137642480314 0.7178242487292964
-0.2860443433542029 0.6601955578897720 -0.4218385608581591 0.9691977573117919
0.7751721062272973 1.0571275118737897 0.1754121739339721 1.6685652031806444
-0.2922773854240087 0.0896856013638435 0.2206234858166297 0.6211773337342320
-0.4828947208032886 -1.1468131132376334 -0.3960356597506017 1.3960404192560376
0.4081408489832004 0.3832761278968358 0.0596831402548143 0.7488381670187458
0.3670312572440969 0.6738513839769539 0.1157290336791578 0.9197270361618987
1.2326657024739354 -0.1936557006967729 -0.6313493768528998 1.7309957602012904
-0.9066993680935577 0.3400322708793156 0.0136029754490015 1.0870270054652125
-0.3259663343803777 -0.1463765701825427 0.6177464014038984 0.8677601905044108
0.7928318426789309 -0.0663806823510427 -0.3235538141741973 0.9906527023890512
0.4398338597950045 -0.1272750183457302 -0.3077955626787025 0.7403430578122393
-1.1221081121084135 0.3793732893796694 0.8527116015571816 1.7797535561875661
0.2176681239264465 0.0441055635914941 -0.0729727847417724 0.5462295493245960
0.9044399881817197 -0.4234788529711635 -0.7797388168154092 1.3597998506815683
-0.6846837714835357 0.2396510178647773 0.5835374597521488 1.0537824370141746
-0.4374243406248780 0.1397222715148921 0.2691741418050329 0.7259711191733914
-0.6244713984646293 1.2626085354590537 -0.5531777032003621 1.8241808271863849
0.3084521410284221 -0.6749841525458409 0.5178885240938914 1.0308597543847535
0.3160192574362071 -0.5876243829132130 0.0352891791064707 0.8307423745997761
-0.1849112765984875 0.6497031863652105 -0.2533237431675579 0.8741832243687893
-0.4395601218661417 0.6129053490938433 -0.2998539600328042 0.9499976028175956
0.6652144815903849 1.0295606716471239 -0.8383558138060805 1.8051370216540810
-0.6503222261485031 -0.5365230140224874 0.5818919311771245 1.1371416544549593
-0.0148922554423192 -0.4930376576246365 0.2564638826289561 0.7435042801021838
0.3451350199203991 0.6286548879417144 -0.5872310558038539 1.0501821000845390
0.3200794616699858 0.4009057837054096 -0.2511247580022266 0.7549549215695420
-1.1442024244147611 0.2708885264347499 -0.4439911484643391 1.6185114798084652
-0.1821432565265835 -0.2349822450035590 -0.0224089755734775 0.5767252065587857
1.3263456809413305 -0.0359062814311908 0.4664001240378166 1.4905462698049425
-0.4682675839411949 0.0556620650410246 -0.1077540848999330 0.6911589678188205
-0.6759348404735661 0.2152264613937252 -0.3362370635644061 0.9273525119896447
-0.3711759752653498 -1.1228409696705430 -0.6022027555939780 1.6774032754345791
0.3044375001970040 0.2867580719765890 -0.2703847718522902 0.7012398224206511
0.0667384750681093 0.8360828976939541 0.8725875274462682 1.3071398583374800
-0.1556049450340521 -0.4015851402097850 -0.1597639089399583 0.6743330117124168
-0.2155710302312977 -0.7212558294607579 -0.4424388466540197 1.0030702637221625
1.3776193804413932 -0.6351250830540026 0.1269851638961125 1.8297112784738045
-0.7007575756044616 0.4186190863501452 0.1063756831679474 0.9598624305191451
-0.6768618048369315 0.2165059967038575 -0.2333608470640600 0.8962092471779649
0.7783796656396861 -0.2387474417371090 0.0303203096205531 0.9526340043909046
0.5992397148017070 -0.3963776413168936 0.0966648542755594 0.8770772740828999
0.8181246763781481 -0.4686961035207242 -0.5160385661451539 1.4829433691929124
0.2585464808689755 0.6060805350981485 -0.1502080192616571 0.8369344820080601
-1.0766711572471237 -0.1373844315774243 0.6662465854068110 1.3659051049699420
0.3915157514501886 -0.1052573826791399 -0.1780201544726285 0.6631529657398264
0.4266089249279595 -0.3634387208415844 -0.3380184116725254 0.8197904034530858
-0.0473922955617401 -1.3580124099411726 -0.3405965955765571 1.7304044042492133
-0.1354710971074098 0.4623845250767282 -0.2808356817434689 0.7448070405489167
0.1828633926691409 0.8956278848644443 0.6214322773200259 1.2105715113736077
0.0804324736859809 -0.5756047707531160 -0.1604047265965841 0.7792540609971296
-0.1278247692477210 -0.7824076391880564 -0.1801918689799729 0.9511503432520837
-0.2896897652839609 1.2223651051335418 0.4645839569885196 1.6837230182985647
-0.3936090364090694 -0.4030083999123079 -0.0329807877374393 0.7497656678133087
0.6832988016930305 -0.8193567052212340 -0.4316031692510803 1.2522942700590405
-0.1217639663987131 0.4564980143974747 0.1123875259700648 0.6925061999611671
-0.1679257988852478 0.7658670907360672 0.3521964310184548 0.9912168183373976
-0.3725648781985738 -1.2241843987690795 0.2698449040822650 1.6590557968372690
0.7119033752667320 1.0168146559951476 0.0048552411284074 1.3358364473460480
-0.3393384970682184 0.2073697427739318 -0.2747001452106724 0.6908907119931548
-0.1790790113568446 -0.8010624408197639 0.1334081256433291 0.9671013570031474
-0.1934858668417291 -0.4231219579493156 0.1364367784389359 0.6919544398341215
0.1886100341807572 -1.0514570749678163 -0.9768023647494384 1.7699125598171448
-0.3801208455684857 0.8514806776415800 0.4659424729816385 1.1533995708729521
0.1915108113877103 0.1999763973262363 0.5108598917678000 0.7624708254825021
0.0314979526845947 -0.6456950379385143 -0.6082307803543761 1.0156652330080191
0.1571120814961625 -0.4057620370293019 -0.3685715843950623 0.7542473268091258
-0.1356636904826067 -0.5857437668506975 1.1127620566668575 1.6226109264889730
-0.4214532578518895 0.7225164506128418 -0.5191580108680727 1.1013150732363759
0.5571169483344961 -0.1367726837621443 -0.5936040457987846 0.9618569564455656
0.0493730664454759 -0.2645960591796315 0.5689449943697222 0.7999150962264581
-0.1850367569280826 -0.3211477076710660 0.5438170622971351 0.8226958302625150
1.0574061424889707 -0.6795532346439703 0.8404304652875225 1.8247847511835114
-0.5610899276705421 0.5854537242709248 -0.5509305244634599 1.0976426528295142
-0.4963162148184284 0.0940995103730456 -0.2894999408240626 0.7633555521578885
0.7134487252201330 -0.3802473429230404 0.5126291783567133 1.0770806748567836
0.3439574172688376 -0.2993058917209300 0.3278012869308093 0.7477040763267278
-1.1891428417916567 -0.2018097666459847 0.1498127223113156 1.5855454953316506
1.1596971595883665 0.6576871685910157 -0.0782717579832267 1.4238305243649529
0.0294456822032903 -0.4558774019450310 -0.0715409643280890 0.6764069364743102
-0.6810736327121036 -0.2204469883801873 0.0697115186639295 0.8723731105581987
-0.5080692090795532 0.0186372217342026 0.0801012036473862 0.7131723847734520
-1.0974115571038656 -0.0533672700624855 -1.0689842445166542 1.8339040725044087
0.6002043180710601 0.1805177741912355 0.6150927090252003 1.0074164537345340
0.4972072390328056 -0.1271505041287500 0.4538915354914539 0.8444624299319720
-0.6100246622784330 -0.0566368290979627 -0.4640126659865134 0.9134344823374579
-0.4873868948254327 0.0032695590354772 -0.6049715785301408 0.9204695901669507
0.2276932634294474 1.4190417456237585 0.3511541224791673 1.7983960894976234
-0.2683757010346148 -0.8046591793740920 -0.4719141472644984 1.0890003923664062
0.0406824376051674 -0.6143825662496666 0.1207600247853311 0.7983864743068848
0.2256313393140627 0.8643785547539077 0.2256399764451123 1.0453182130328846
0.0020619241153847 0.5546631908698508 0.1255141460340550 0.7530778764647387
-0.3259744205430291 -1.3103044548000211 -0.0906639984035425 1.6953473171377618
-0.1757013737884265 0.6493870734616006 0.4645781815281288 0.9550520462315892
0.5016757943314485 0.6609173813384204 -0.3739141831245862 1.0353835928022290
-0.2149085954170825 -0.5705476458211866 -0.1435709990999139 0.7975211173679283
-0.1110658251259465 -0.7397568089788344 0.0529070006963714 0.8978261997698336
-0.4178176605266147 -0.4649522411295412 -1.2324258924942126 1.7160270872206467
0.6855216913709034 0.0843137128424928 0.7909490253793009 1.1603301825733812
-0.2677040308450066 0.3806385282870484 0.4414768671149116 0.8094256864430431
-0.2091776857478360 -0.1317613237417080 -0.4604133214034243 0.7188975987605748
-0.2086399747787787 -0.3331909173878332 -0.7720125710907882 0.9971294884600719
-0.7528451916103869 0.5436103201946840 -1.1608577706455461 1.8010813486788382
0.4046813327415739 -0.0394322568220015 0.7854049219025495 1.0128670967236137
0.3481638588688130 -0.5041780633726825 0.3754528487429964 0.8718345107684615
-0.3576234953958953 0.3950140690330753 -0.5775619380140533 0.9280223336562512
-0.3952216962144915 0.1485962511616086 -0.5832958326314927 0.8730590150225871
-0.2334872509880581 0.7056837277179873 0.0286467867233982 1.2588958775015002
0.5564948627965258 -1.0837547772090617 -0.6713917466386068 1.4760402458015252
-0.3230076118084677 0.3780710494910742 0.6427449599152086 0.9508468328678890
-0.1983818543581367 0.4000234035750307 0.0989327694302438 0.6729626711359723
-0.0351053966299213 0.3056603241429566 -0.0702859827068456 0.5859332063655279
0.3211154833085111 -0.4262945308431180 0.1023186622794017 1.1563488901403829
0.3961258079333989 -0.7053648998548501 0.3817899010271812 1.0217317683783136
-0.7172412912419101 1.1316594306979681 -0.4841085633065830 1.5077022976522176
0.0417128665336366 -0.1737155495162031 -0.0110987536755130 0.5251259068455099
0.2794026167748745 -0.2525789813269149 0.1134174159549147 0.6312229832948730
-1.3503295228778045 0.6825687455912071 0.2203294709556142 1.8369354507620372
0.7575824872159067 -0.4856553625881753 -0.0144103136324813 1.0265071814726279
0.5927470356618860 -0.1969133830030317 -0.2059191573231330 0.8223403239373105
-0.6544404994558782 0.2464095335232780 0.1972286352230084 0.8784225295495041
-0.6958890234219263 0.4361592120679291 0.0231008357326058 0.9585129212125332
0.8512362360035746 -1.0317411154172851 -0.0572308266951803 1.6844950894261186
-0.1855272844519193 0.9841081196916049 0.2607345585386314 1.1465551250874877
-0.6657089515516552 0.0476329957256801 -0.2035037318434511 0.8547327416573077
0.4150825487845456 -0.3444007792458397 -0.0090490294852988 0.7312347668938083
0.4361536872190290 -0.6873403361714453 -0.0481817972098814 0.9532603225323102
-0.8973583147463611 -1.1871311598291632 -0.1494606130247891 1.8088936433484206
0.0944302329045323 0.4017113828616209 0.0738484592539449 0.6476570691887658
0.8029280818418288 0.7854197769675422 0.0756121537708442 1.2292322436337277
-0.3009740508895592 -0.5566544678181056 -0.1052383409786314 0.8094699899265346
-0.5963842638568019 -0.6304766920110575 -0.0442222720461577 0.9994236534218860
0.6847448113467060 -0.2924870860849332 -0.0503569658741798 1.2665466336244031
0.4012371564847083 -0.6401013468478828 0.0670142882800814 0.9049468963111005
-1.0859819678314340 0.9325884329328159 -0.0166573224059015 1.5142894262372211
0.1927835276000635 -0.1790316485613899 -0.0250695076919537 0.5599672135450883
0.4919612837466425 -0.1134554375235433 -0.0252874581822262 0.7065794200793148
0.1711370679849212 -0.4245215525406068 -0.9345992488813817 1.4575005279859636
-0.3474916614430405 0.6932257973319130 1.2565951408149436 1.5569395585916752
0.1763545934581193 -0.2687042447913063 -0.3219958919335618 0.6713428695932764
0.2114120019853327 -0.2216417104976885 -0.5317072047020206 0.7875592766749839
-0.0402749340004115 -0.2028798420429182 -0.4028920441793611 0.6699412513109797
-1.2976039687803249 0.4471304306958245 0.6975935280387742 1.8482410554658399
0.5997705797750420 -0.1636350213173031 -0.2530886310335888 0.8332298626745567
0.6978333890052464 -0.2834954093785213 -0.4445048970051854 1.0043120380339137
-0.7549744674159015 0.3323932569387331 0.4798914233023654 1.0744693956537024
-0.5426295013644236 0.1147371737570913 0.2177021047364088 0.7737716598121376
1.0663144513923624 0.9035481722726004 -0.0767126474522054 1.7339432515701869
-0.3347658865382202 -0.1131101625786289 -0.3401159377760594 0.6958864412578913
-0.7315485648541422 -0.7904380096939715 0.4168285852282647 1.2559532633428359
0.7148232699642214 0.5407416904358197 0.0017492120922105 1.0232760737599966
0.3514911814281410 0.3628064818367808 -0.0784618595444159 0.7106671778101902
-1.1781203974771846 0.5767380752787806 -0.2384521541122278 1.6777870049168673
1.0447372711854956 -0.8187206747973860 0.2688028646187887 1.4414407617037444
0.1333831262916888 0.2419825995186054 -0.0303507105065609 0.5665551895503026
-0.4637146147404919 0.3539090208206203 -0.1154210884822247 0.7728659954594681
-0.7144057827366926 0.2228290544581603 -0.1230310656300032 0.9049210094573993
1.3456251659578893 -0.1789238760113465 -0.1132545915656523 1.7004326622497161
-0.9053957321560743 0.5334150151508256 0.3248798206784418 1.2056271763724660
-0.4402294338018150 -0.3544911391394791 -0.2116252291127895 0.7797231175487314
0.5340368858601254 0.0094600967891147 -0.0213411854520625 0.7276381761672071
0.8115882800977637 -0.1883839728004612 -0.0919134061135898 0.9727944860825091
-0.1234028673175631 -1.1382445969654551 -0.9274841996570313 1.7919608182197033
0.0884762991733631 0.3427036988581890 0.7054690452818341 0.9309551197057575
0.0349265681442001 0.7955408981072662 0.2220151543751972 0.9628670182454532
-0.0406856651810642 -0.3844096773729698 -0.4169026239914735 0.7529614210762676
-0.0827172021364989 -0.7538349195924854 -0.5105815756655578 1.0389993971434357
0.8173392084404452 0.5318014053979756 0.8602523307622729 1.6532472286340447
-0.2156673477058644 0.3202807712524435 -0.0630027205291370 0.6299035643839578
-0.6016718607345806 -0.8520821766504192 -0.7972496102331358 1.4026321631529117
0.5009185650946016 0.3039819736381911 0.5969703670477293 0.9712955516296291
0.3164206433458435 0.2278194317597845 0.2632819637145436 0.6819516770044156
-0.8894522494939339 0.9893355524125579 -0.1175102381285570 1.6784948628840182
0.8738981635672585 -0.2550563137525990 0.3485485394710299 1.0926823821072980
0.0155540859266162 -0.7342792386599587 -0.2310383013424728 0.9146057111850312
-0.3701072786707615 0.3711798441526687 -0.1319954141260702 0.7320475695674353
-0.5193449708231723 0.6181557082598892 0.0144851759975132 0.9464472933165828
-0.7126665931742557 -0.5279018215955895 0.3030372740809664 1.3872672523808920
-0.5889481739566408 0.0495677304678958 -0.3002081356684297 0.8265342198367311
1.3016147671308964 0.4783340911276938 -0.0028291384125367 1.4719814839532908
-0.3219578409784061 -0.3343576571083459 0.2647315528260311 0.7274968519692306
-0.3907087521958497 -0.1935441644872437 0.0383057212549353 0.6597704004116614
-0.7094309961280519 0.1195478479458603 -0.3392398545256137 1.2921794433685498
-0.3465798880524782 -0.2291781896424929 0.8903108324954329 1.0995501899404090
1.0560108841804978 0.1096303416966326 -0.5510709779698192 1.2940533228649467
-0.3793330359979958 0.0629003225995467 -0.3010170104991208 0.6943905412096364
-0.3300979601300562 0.0566475253463137 -0.0382228440264930 0.5977889021589134
0.5941850645277070 -0.6796897478183158 -0.9737670873429609 1.6788255209872460
-0.8207946902517445 0.5838641017142554 0.9236743991987104 1.4530975840872320
0.2266096257240374 0.0958256461040605 0.0500926881442504 0.5538598510964358
0.4460986407867545 -0.4458076361973989 -0.5448560934113724 0.9686762042396853
0.1480864237409525 -0.2338821116209169 -0.4289109939315885 0.7101493167475607
-0.0715923733974409 -1.4364471816283992 0.4291498071238554 1.8141387147987742
0.1342072232603209 1.0047953035707362 -0.4463292064496303 1.2126631526157665
-0.0626148498629271 0.4316518780576630 0.0171793993257748 0.6589810887607163
0.0545395226660597 -0.6476776043052831 0.1167566625416303 0.8245058745867931
-0.1261318960635007 -0.7887695773231161 0.3123931445822251 0.9896328402119809
-1.0352071074313156 -0.8023061405243457 0.7420736327491828 1.8178367782110367
0.4268081606102024 0.0994732790388523 -0.2475774835259365 0.7050331409829194
0.6083989468209667 0.7028328614854934 -0.4944961492232463 1.1629130369904568
-0.4866495466216960 -0.2589738173561391 0.2770056960931003 0.7901546401180823
-0.5485575608096197 -0.5433323231682067 0.4650679366560825 1.0276821380929544
-1.3494662421005386 -0.2624915281607871 0.3728443785234618 1.7520100042798938
1.1289222998084925 -0.0088449418187813 -0.4743965757583718 1.3203457438947355
0.2205439422920036 0.2713364699795685 0.1015521972349100 0.6134272080001912
-0.4919225973760654 -0.1230576509114157 0.0894830512663290 0.7133408890915918
-0.8575436447244732 -0.1394338772493714 0.2833613272571329 1.0386691151883021
-0.2769053584018090 -1.0011179510854509 0.4076767710548962 1.5125728770383848
0.7097157858952823 0.7038249456995136 0.3089850876942415 1.1568296398711002
-0.4328104274934734 0.2972930053859372 -0.7166618587491377 1.0163804392614288
-0.1952638250930031 -0.3846172335431477 0.2583454704971729 0.7046401494264577
-0.0816415333088058 -0.6165007175423032 0.1493313005577234 0.8079327276119271
-1.2195419571794197 0.1391947486353625 0.0865980673055804 1.5971127032116854
0.8112040535464627 -0.5789890954657113 0.3882009456919078 1.1780056637060392
0.4083379036329568 0.4397943468303487 -0.4747990129974882 0.9106645892531894
-0.6615189091276122 -0.0141336507395688 -0.0374613003894440 0.8263941895805430
-0.5580230480518074 0.1533283993749313 0.1240593676950244 0.7707185136311424
0.2836181655985200 1.2777133703020693 -0.1020666990987614 1.6635543789647058
-0.1051379459823999 0.0977072427805926 -0.1338393207573678 0.5312538348915490
-0.1784802196161201 -1.3754206130826618 0.2359060198561292 1.4909747423146593
0.0459894626826064 0.7542545867379469 -0.0612147450365423 0.9046984235821099
0.2376287029159137 0.5234587835641225 -0.0408519540622191 0.7588559553825958
0.4626319597939976 0.9694392692655480 -0.7496140790145316 1.6584874010907573
0.1120701376716579 -1.0047603704752686 0.4568065244258763 1.2142867449339931
-0.5747020974656556 0.0353211012097205 0.2928075545886553 0.8130088101461630
0.1018307761528264 0.3978917118548882 -0.3109855016399844 0.7135238495621384
0.3608011836411712 0.5715475574106599 -0.4386285773745472 0.9449635515286189
0.7627082808848624 -0.8657635796682204 0.4137250946529074 1.5965638763294332
-0.6678013409692509 -0.1917884311420912 -0.3344028876303448 0.9155783444931336
-0.0949069399156117 1.0575520108103116 -0.0793222070225626 1.1736407353483473
0.2444569607923339 -0.3973023010065029 0.1057896862488367 0.6873985467765505
0.5182513200925285 -0.4684612786617176 0.3079354084040707 0.9091653295528827
-0.5704514372253234 -0.4773142540347759 -0.2694339297433338 1.2896360056008223
-0.4382449546855103 -0.2455396879113860 0.6998971185333689 0.9929357156972642
1.0086963919108338 0.7228539419461618 -0.4304631887900351 1.4032112348728274
-0.1675979777620174 -0.2822815109899741 -0.1626060735244541 0.6147598303994338
-0.4028534594633060 -0.1950327430448018 -0.1068278562188797 0.6748761752013883
0.3371654418222495 1.0734025737046953 -0.7265677546099760 1.6818953493061208
-0.3320473663945364 -0.2952474996678779 -0.2034148340803418 0.6946373979585421
-0.0051180754277977 -0.7781550740368173 0.9299825886903177 1.3092502089140463
0.1375334114654296 0.6176623765315996 -0.4985930210273555 0.9448461417596876
0.1996320303568200 0.4557401971730957 -0.2279747335826204 0.7370492075464331
-0.3754946299897097 -0.2464913440961191 0.3923280896843203 1.1787037622948775
-0.4811493232367942 0.9210235741364975 -0.5917213989544494 1.2936925019787371
0.8566439532265038 -0.6745322300403784 0.1993933092701292 1.2133866918972995
-0.1711230020586252 -0.0786010392035503 0.3100592330482329 0.6126295075532134
-0.2043716279310845 -0.1678903048925687 0.0822688566360873 0.5660742547416641
0.8290187564449896 -0.4498227474370284 -0.9326622308399213 1.6748298436221112
-0.2128963173163402 -0.0262396491100292 -0.1785306767046161 0.5671009997927050
-0.6161224391286494 0.4760623965470576 1.1111929075445375 1.4438521127560979
0.4728483253089738 -0.3645951474445874 -0.4790350517088354 0.9108823861412231
0.3561704311360158 -0.0852275999924410 -0.4536271791310859 0.7639474574808881
-0.3646245077776593 -0.8536747580486251 -1.2079207825104956 1.8322139026692523
0.2019878762222822 0.3529514944634427 0.3386067456054231 0.7237025411612572
0.1626366315553771 0.5007232635851824 0.8693140369050725 1.1298665123404044
-0.2471621973233635 -0.5237329312457604 -0.5549105370437994 0.9418216495219398
-0.1174623104542958 -0.3299418268028648 -0.6530102454666962 0.8903922531473125
0.7330911533357347 0.2673387852855509 0.1852335785464956 1.2965042529083570
0.6714867554155064 0.1222311684797318 -0.0358708646717135 0.8431124601781550
-1.4045779087512409 -0.3895699537652826 -0.1493627138747821 1.5461662430844016
0.3728383398736995 0.2588285600377063 0.1270200959801917 0.6825333224706218
0.3602528134620352 0.0085102252478446 0.0582134825663040 0.6139709304377353
-0.4538114437009931 -0.7343431756512540 0.3428171694156202 1.3818635488672157
0.3945904613773566 -0.5360700334790607 0.1708792862749803 0.8461615825662868
0.0592209823235803 1.2704132091303144 -0.5136964556906005 1.4577578247425871
-0.1363226866314909 -0.3862229885642182 0.2685655389549073 0.6954110301318522
-0.3174887570695022 -0.3481201870870357 0.0742516304607129 0.6864525187353634
0.0877762133106207 -0.5660014773075824 -0.3673591083196180 1.2204136507590406
0.1824049676200099 1.2804787321910833 0.6266348157984279 1.5196333533144994
-0.2701811809306481 -0.7144772548835009 -0.2592757074788099 0.9457359520989884
0.1271867284804191 -0.3661661065037597 -0.1619518482725974 0.6482279405745984
-0.0394105151697983 -0.1998353708038227 -0.2054072600470206 0.5721857101844423
-0.6802286316845865 -0.6990829829185378 -0.1968457659779309 1.4234936897153485
0.6268897207680473 1.2290619927442048 0.3789146174031726 1.5135644590250490
0.0533389109165393 -0.5299790098256670 -0.1820688514252416 0.7487248074305163
-0.2862337680795188 -0.4525373588459801 -0.1517998722831664 0.7439623731711711
-0.3939948636050676 -0.2465456240725577 -0.0450458936947645 0.6795313165441773
0.6765541431914102 -0.5328247152527610 0.0753697921469349 1.3342171942833043
-0.3071377147091864 0.3344840075006587 -1.0112026052706042 1.2134499644837196
-0.3694164284828544 0.1983407077521023 0.9358328131236693 1.1381157974620126
0.3312205675451149 -0.3955498327799854 0.0490370458511122 0.7157432128717579
0.3453335756462952 -0.1372748824727756 0.0263327462958227 0.6184739814115465
-1.2859642983649917 0.4906033305309258 0.6143292919911209 1.8171148258728826
0.3453674017399193 -0.0833314779137292 -0.0859201136277888 0.6142654341981821
0.9405968966250723 -0.4072718526171966 -0.5284091783633319 1.2544026960998496
-0.7533895232971579 0.1967607856588782 0.3995165607561292 1.0048089585759192
-0.5325747750678337 0.2938425448720476 0.2148127312349916 0.8123058672969633
-0.6039511460872106 0.6592478269108779 -1.2252582401856973 1.8285815786169861
0.5197673755630308 -0.4789192916069237 0.7184478460597368 1.1222326409483168
0.0841837705241797 -0.1803285353039542 0.5068103941259607 0.7349687366056117
-0.1798514984943312 0.2089195616704865 -0.4861296946867885 0.7456762066369792
-0.4240996475928794 0.4503282652403913 -0.7391285454989088 1.0829053719800070
0.3810975073388453 -1.2592317063748826 -0.2830447931858586 1.6899822454799982
-0.2959603669888511 0.7318121898838532 0.6931526207597638 1.1607407790225626
-0.0851371403508466 0.5274195164910294 -0.4101078275739052 0.8350599317469009
0.1721770617753932 -0.4260629040084421 -0.1423887169769556 0.6893229038883432
0.2089204455634522 -0.8331688023664405 -0.1406560762089031 1.0006593415916551
0.1037678408884918 0.3969317051678066 -0.4657490437069945 1.1940853453025055
0.7420024951674818 -0.8429002265897078 0.6680072994526839 1.3967817393103394
-0.8457703360560135 0.4459685214219012 -0.2022582557456893 1.0949158715617502
0.1456310064652864 0.1714965560700733 -0.1421774177044974 0.5608483370948935
-0.0418631655767946 0.2254351490977334 -0.3235716260024972 0.6332370082076120
-1.1780423192011695 -0.1310804227699848 -0.3013833968903695 1.5921510695828565
0.7295138677485412 -0.5648386256943799 0.4094279658089701 1.1236464727970374
0.4485284514525589 0.6959190484643647 -0.1080445689186006 0.9699854137974362
-0.5505589271997628 0.0605235270627943 -0.1595768827493517 0.7589202800587654
-0.6274833920014068 -0.1916039498327791 -0.1418065141410179 0.8332307895240910
-0.8829235758196002 0.7819038304260095 0.3155167986015911 1.5898057521693507
0.6944506846922616 -1.1423697625227167 -0.2986706866769903 1.4560877676860224
