-0.4491725108790006 -0.2503166035339240 0.2934464865822969 0.7708710445662101
-0.5544483526749557 -0.0359755265183439 0.2155057592954405 0.7738649280790211
1.0347282143639496 0.1967329065422319 -0.0171984947478712 1.4708062592636002
-0.9849040488819284 -0.4909620658497843 -0.6193962762519901 1.3558939718766123
-0.0498241654820211 0.2942291593075524 0.6365947709998613 0.8590827250307008
0.6603885865440104 0.2089820421501798 0.0078259036288685 0.8506261248489043
0.3743396278199391 -0.0122491356079479 -0.0250243983767397 0.6201801344146959
-0.8453902970238616 0.7255029978678880 -0.0673049620090977 1.5101473139432309
-0.1139909919699014 -0.2619790953476988 -0.5976357676382138 0.8261431375609181
0.9593812889937631 -0.4635239025201891 0.6649407296473114 1.3494925046667650
-0.3795475499287725 0.4548235552490670 -0.1059776863899732 0.7783759113743864
-0.4658427470950892 0.2706794426188209 0.0386727243808755 0.7317714025688445
0.3114216020161831 -0.6794743333403210 0.8192270623737977 1.5044964978996580
0.4144980561105145 0.0301505736893916 0.2121302360150339 0.6792892704687663
-0.7259196581267134 0.6493237596509294 -1.0313572983888317 1.5019971878039362
0.2307006369154742 -0.4180756339862388 0.3519139913045359 0.7717321149279003
0.0807209651007089 -0.2613986993540823 0.4673130710692618 0.7327643829717576
0.5677877846718654 -0.2558541993836945 -1.0524592947207019 1.5890646314755155
-0.8986691146228163 -0.2214359493144488 0.6605625361986099 1.2396370040394435
0.3308813299509118 0.4772901486981433 0.3918967585220920 0.8570813206595410
0.2446577470517272 -0.1412813633992998 -0.3646867650829943 0.6756709656275687
0.3231300376201382 -0.1145728359843947 -0.6877725296377076 0.9133936658479468
0.7872508353727072 -0.3868863676077204 -0.3687102896121519 1.3874015054387212
-0.0709698630177013 -0.5063460508647255 -0.4175630315455092 0.8243172388865407
-0.7162809723550694 0.8932324184724461 0.7862733211576611 1.4740642118514908
0.5247003804394132 -0.1965760163513991 -0.2137724944547712 0.7767678412191547
0.2625504549332940 -0.1903103512563213 -0.1549377951573807 0.6106336642195667
0.7073357378509408 -0.7813355299694942 0.6258420392857784 1.5977512835705205
-0.3569014363935001 0.5225893566758126 -1.0373690696502269 1.3116134483934514
-0.3504343014574478 0.2587461732936815 0.4115270303644485 0.7764182242075948
0.1921693650956430 -0.2943543556606766 0.2461647994860502 0.6541312103948884
0.5151663727552979 -0.4869811743088176 0.3796772397997282 0.9436200731756322
0.4290641205261460 -0.4454006659620484 0.7292000747130857 1.3993374520408679
-0.3050387132054066 -0.4954412037531259 -0.9248498118170639 1.1989890565294645
-0.1240254073207394 0.9408418697151745 0.1956497371039783 1.0874564476005817
0.1438750799857351 -0.3276153251203943 0.4176980507454118 0.7390673053383974
0.2851890405404108 -0.1177853408416541 0.3115020239676738 0.6602701467024705
0.1367158522037054 0.6814707516330831 0.4742138615927003 1.3213532556122833
0.3638167622647870 -0.2645912885388574 0.6780258858614360 0.9517390759565726
-0.5005326144684863 -0.4168794630942212 -1.1522397474541237 1.4126906246020492
0.0072738155188539 0.4646609157037514 0.2848370258937514 0.7353990662380859
0.1294420366848515 0.2168098359293318 0.1893768356989489 0.5859541893741974
0.3071801744707829 1.2030509009174404 0.3329222602210279 1.6389813060088434
-0.6318714866132460 -0.1698336379840180 -0.0378136228676155 0.8205192810587051
0.3246913121424620 -1.0332172629334224 -0.2951086373534125 1.2262823691034683
0.2599241741759202 0.6006084364273836 0.2334547999966914 0.8523550869205133
0.0472560002948626 0.6024424644900568 0.0994674602243365 0.7866262190883301
0.6179323607768785 1.0160818654964272 0.7924699877948717 1.7603894840427423
-0.2708686399913235 -0.8693747213399563 -0.7927378815548224 1.3043513926150052
-0.3470637207855734 -0.1467071441564708 0.0002678937599508 0.6210420795148591
0.2843956818485108 0.3750232801743013 0.2289330459860804 0.7194794537721261
0.3335366789283677 0.6410585853221258 0.5635369418087912 1.0409100302706162
-0.0311295833319281 -0.5989780596785061 -0.0580835117113366 1.1806729887983660
0.8681906401046275 0.5234871175997414 -0.6488945290232173 1.3009899461500201
-0.8370610567727097 0.0754909420787648 0.7069780407345541 1.2041200212234884
-0.0312255548691317 -0.3003508647685190 -0.1465099325388172 0.5969655081372884
0.0000959715372036 -0.2986271949099872 0.0884264208274805 0.5837074806610776
0.2411846214520494 -0.8348731318310669 -0.3112177352634329 1.3726785560331254
-0.4000289465392839 1.2420555772715061 -0.2852278929731988 1.4240074249664270
0.1588443250872345 -0.4071824454404390 0.5964456282366317 0.8890969751713620
0.1376225242339122 -0.4858537759479709 -0.0563507168105768 0.7084392947835974
0.1035620972181372 -0.3490193558830960 -0.2548670184528561 0.6642392612495279
-0.4364606075114696 0.6506238626962170 -1.0796507417074404 1.6813575346864327
0.3394948139242231 -0.4371721891076991 1.2311510264635159 1.4372981882343796
0.0969657935872465 -0.2134516735885179 -0.1515002847560754 0.5671272332501019
-0.2065257340492161 0.1796026574833455 -0.4058646866846709 0.6952360157718339
-0.2299348734622535 0.4710212052128715 -0.6737860550227696 0.9861215189145988
-0.5702352012601853 -0.1648842436815570 -0.9681171111927076 1.5240877368130006
0.2125830476135145 0.7248056946492005 0.9822813326160079 1.3338397369487236
0.3576521536466422 -0.5599214509676435 -0.0141642214233003 0.8278554824118283
-0.2415981734464363 -0.0823188662225066 -0.3182652281742157 0.6404340785300223
-0.3286370278137491 -0.0825653774590505 -0.6498518830184919 0.8836536582829781
-0.2923364821272836 -0.5902071098393665 0.9285075128792757 1.5286572204479543
-0.2669604624960435 -0.1303343735283193 0.2134832282472450 0.6144485385538696
0.5592969446233238 0.7205414833676858 -1.1419907411265207 1.5426771971693856
-0.1946859537413873 -0.2140368562961823 0.3280911511199736 0.6596022894211143
-0.0976505283858963 -0.3761702535431843 0.6004163617593021 0.8690549310268399
1.2687610703244838 -0.0664091907452717 0.4118451781890579 1.6810515083991668
-0.7140593575499120 0.1806623252024806 0.3326341285118082 0.9470385871927132
-0.5547017127745886 -0.1142531344572089 -0.7444793067008660 1.0576928605805944
0.8256661580984552 -0.0838563535342135 0.2219896259898627 0.9908344296769453
0.4430949122260285 0.0174471627889418 0.1898555521991952 0.6902170787222214
0.6131660706410047 -0.7811207284012653 -0.7940975759608211 1.6332597170872045
-0.1080503430723336 -0.2325407675003164 0.5707977149611533 0.7970427196339974
-0.5051157275688640 1.0136614959015817 0.2232998609996678 1.2554805194674770
0.2754856445386747 -0.5001258041429012 -0.3194194758673454 0.8196120681205483
0.3376804261023300 -0.2809949242583641 -0.4746781000934758 0.8136476489666561
0.6135996894535741 0.5623950060702354 0.4744550937290416 1.3994371730900954
-0.7751144384039796 -0.0763976609842860 -1.0309527770805793 1.3831918175456885
0.1615147489503942 -0.4859973450859494 0.5564976833515376 0.9031539655361805
0.3092901506230432 0.4201466654571005 0.2883997204558575 0.7739993519733479
0.3043095388305309 0.1422483406131349 0.1860553732731841 0.6254378211167476
-0.5520893225476891 -1.0926666483188434 0.6206749645452847 1.7090495390377822
-0.0273887574997038 0.9922128057545347 -0.3847527311614842 1.1734513370420969
0.5794780800468582 0.1004538425643086 -0.2359222333838005 0.8032820801403007
-0.3971042599029346 -0.5135670813140030 0.3313499085549189 0.8803139681220525
-0.1549850626447545 -0.5790995670048403 0.2893250559903658 0.8287355709157297
-0.4176340891756044 0.8512706520541415 0.1134881648362994 1.3954743996709449
0.4353717060189859 0.4872039405617460 -0.2521460351497191 0.8568610187606266
-0.0177376168434096 -1.3384745926158876 0.1386578703134197 1.4334475377419307
-0.2973596375221325 0.4001475544343254 0.1401430549981503 0.7154703876054411
-0.1202744516534719 0.4511230976198162 -0.0266548901618509 0.6800040120655039
-0.8385407268538129 0.1650645539616033 0.2713500344576094 1.3583373087155328
0.4019106726920054 -0.4267926693827353 0.7576923968514983 1.0777285929389409
0.4366300541617488 0.2617281154211320 -1.0290424313091078 1.2497170545218421
-0.2560962012300599 0.0452602231262198 0.1224117966758114 0.5712577180015188
-0.5824445256237529 0.1198043308353835 0.1489382377817980 0.7870795907140141
-0.0632918159874051 0.8790212746933910 -0.9133931644268183 1.6279375191100005
-0.0395202996510940 0.2827424451339955 0.3694244676119544 0.6794825692865407
0.1028121156384460 -1.1617637198273865 0.5439686968148640 1.3783628677792654
-0.1012941697306217 0.5509958512712444 -0.5899692807883489 0.9516499721759367
0.0380023537432166 0.3280254234221466 -0.3234238836384695 0.6762875469340637
0.8112814952276239 -1.0685631410537100 -0.4552068809905243 1.7484771387394540
0.0158289026545715 0.6550518116811909 0.3190341732369338 0.8802517902100695
-0.8271103978822227 0.4135113293725191 0.1361727077535906 1.0570540272238980
0.2491783548835895 -0.5003360948283080 -0.2531671985361184 0.7875510593441928
0.5621031403440344 -0.5682270462254020 -0.2020396824544060 0.9609260793952611
0.5654152726653705 0.0441665531812690 -0.4255922319067986 1.2413004761640267
0.6265690619391431 -0.5871965950791710 0.0346207259809807 0.9911126099734177
-1.1919843346045136 0.5430300418979019 0.3909715059258179 1.4533698700334696
0.1959038170699279 0.0864573270300764 -0.2786205890392504 0.6059699562728603
0.3695114555954426 -0.0422907738488074 -0.1469716428675482 0.6353305198911665
0.5273945984586141 0.7543868669271062 0.4425714464382285 1.4422913474373513
-1.1121688438130306 -0.1564969114028956 -0.2868795166520810 1.2599316083941188
0.5847742453543705 -0.5978899555242105 -0.1556919297861475 0.9835600003436755
0.2037406704047379 0.3610574831349988 0.0925085393494279 0.6512661338395515
0.3236539280538763 0.3933293837921074 0.3500629070888007 0.7910252135978000
-0.3262847210108155 0.7969783566456652 0.2680863981953091 1.3620247620073627
-0.2444583002114328 0.5409984344309144 -0.0938327669144508 0.7777922184457653
0.5707430212222484 -1.3379767910765796 -0.1742536312808583 1.5459659757177862
-0.2531281366709050 0.3142648383317921 0.0795272697312803 0.6425556856382985
-0.0731565843399105 0.4827135183138730 0.1885591284640288 0.7194690763690642
0.6899020769126927 0.0493268880863779 -0.1654804780257655 1.2407628963902804
0.3685678645683761 -0.7417127092255276 0.4399069060591080 1.0598184184786854
-1.0584699414810688 0.6923858211391497 -0.2744264280333424 1.3852016413019479
0.3340476803190244 0.0832667152000898 0.0244155042775707 0.6023572824867829
0.3558543965936683 -0.0339398271137118 -0.1898959823033362 0.6384056139034975
0.6429286588146738 -0.0110469904251033 -0.4708854051203067 1.2937109740187687
-0.6949871861494723 0.9255214283907104 0.4926962459360210 1.3513192348260237
0.0520585273347985 -0.9144744379656072 -0.0218108408157143 1.0407527473261216
0.2529592878776050 -0.1110640227221902 -0.2607865652570635 0.6229367796288455
0.3899693709370688 0.1000170322970869 -0.2100988398632432 0.6707741943899231
0.0736722738114559 0.7571624306550764 -0.8298712562400774 1.5171860188996491
-0.7265636871473719 -0.6084332563227663 0.8022830891805071 1.3362114182997864
0.6528914133358988 -0.1487291743323100 0.0275881670595704 0.8323855189730447
0.0718661858487248 0.3326312760192669 -0.5302996641514743 0.8004642581544886
0.0018060879627311 0.4245311546358094 -0.2995715920886031 0.7167217607451606
-0.5803799749721769 0.2628365801789477 0.4656998229767715 1.2795016799119150
1.2052212390587824 0.0290303143757297 -0.7603863789209983 1.5084115551827122
-0.6248412640866057 -0.2918668945546773 0.2946865559442268 0.8978697210762864
-0.1778364130772838 0.1011869464033831 0.2193160261710444 0.5776513547141507
-0.4025435618948930 0.1616496337755646 0.2463837968057271 0.7018503251977644
0.1430525375381372 -1.1929428662820951 0.1218488399874336 1.5800751019246069
0.3108335447757677 0.5560829695696603 -0.6546906965911246 1.0383557435365074
-0.4538860823139051 0.6368598967124347 0.5328418566036909 1.0673521107098192
-0.0157034065963283 -0.7100916161915364 0.0291687969280176 0.8654735694447669
0.1587559441344656 -0.4828512500905587 0.0926800430594159 0.7146015324798400
-0.7675401601706708 -0.7967462376045327 0.5181454400080814 1.5895783216145474
0.0963758697479767 -0.3151050954761644 -0.3688567449459305 0.6988217284013348
0.6711642904226941 1.1118513330806972 -0.1492886950621508 1.3973829061550318
-0.2824865009033971 -0.4678876789458116 0.2561043076988551 0.7797588730196364
-0.4850536592672737 -0.3288585586587211 0.2620411323092263 0.8098194485949108
0.6758917122854864 0.1121243981340343 0.6832068288772021 1.4018426781893047
-1.0632354970048998 0.0453762238623967 -1.0200076768996791 1.5545614703338515
0.3873437847193985 -0.1575006219964310 0.3368008480224769 0.7293788076491322
0.3496586616589935 0.1646985565591745 0.4001706183510182 0.7438012492099420
0.3262330506264928 -0.0525741584251402 0.2830362105261839 0.6580414289793628
-0.0160774769513152 -0.6887173368367955 -0.5381360480880968 1.3424226004636695
0.3439952812034858 -0.5545619545656703 0.5130476114027595 0.9658191066846001
-0.3279178042521754 1.2432792914024660 0.0250884366853373 1.3775412490230921
-0.0203118617867670 -0.4015658744957470 -0.4093974427625042 0.7569616699399360
0.0042343848354517 -0.2871514623410484 -0.1287386053255926 0.5854609305237336
-1.2158287882392433 -0.4729206173079944 -0.6175008555325284 1.7612503461278162
0.4263511681595109 -0.0440060599828619 -0.0690655773405486 0.6574183494614203
0.7894776200796930 0.5169266772908562 0.6865664328730771 1.2671142605853360
-0.7063371575983628 -0.3271936742719443 -0.2893642982624891 0.9661348550412889
-0.5094916306408807 -0.1457269430360501 -0.3281365572700394 0.7951154910865273
-0.5076778702790820 -1.2272176873126233 0.3664742219264594 1.7128820100337583
0.2129145669109263 0.8138598257887881 -0.6895627678964908 1.1945351480948119
0.2947633033681557 0.4133578615238353 0.3230885459700314 0.7783657980423437
-0.1392172327711570 -0.5939779307674823 0.1065734073235745 0.7920013204640729
-0.3684606375079250 -0.6332397565451411 0.2599008146028849 0.9208806895696855
-0.9293337114830424 -0.5075525305752393 0.2520180426130713 1.4935470797624837
1.2911858108144043 0.6653510624104053 -0.0756953622855592 1.5360011726882397
-0.3618520993313619 -0.1577985318351661 -0.1763226803275121 0.6562347037201901
-0.3906703411845997 -0.1095040187192272 0.1376718205850945 0.6536703726720117
-0.5386633702984428 -0.3980485118560121 0.1143462220279768 0.8398767070904720
-0.8960783089457771 -0.8016337557780910 0.3094113754091016 1.6092520710966460
0.4420613528915837 0.4416978981619580 -0.8331653535596063 1.1525609570266262
0.4540169560541718 0.3599358576161330 0.5237539781505047 0.9239699280496289
-0.4393282224378812 -0.2440180450584056 0.1081990560932617 0.7127258304657039
-0.4567500865078959 -0.5576157107196854 0.2012123193158399 0.8965262406309420
0.8595652015708797 -0.8193684758923304 -0.5744068836806906 1.6662171462651476
-0.4442010614178440 0.6848730095316440 0.8756596325643071 1.2949372164631487
-0.4153641401530428 0.1344954663606864 -0.3012527488836165 0.7246285934432828
0.4126753034721994 -0.5323886985563120 -0.3654684117155437 0.9116045045617304
0.4468898980986802 -0.2869797773360184 -0.2089384719651469 0.7546126417034172
0.0115897441304146 -0.7072047381347248 -0.8172639545390530 1.4866772429402033
0.0999742428554008 -0.4975114243447579 0.4604948112654798 0.8445619681938622
-0.1115639869859524 1.2047161624794829 0.3567691432735732 1.3545437450494737
-0.0148002126115947 -0.2285874205269493 -0.4530581021453441 0.7081312585707920
0.0263899567420093 -0.4786173176077756 -0.3642058523937090 0.7785459843694112
1.0223008118592607 0.8263367167214389 -0.2000311363712574 1.6699569893481554
-0.2830803976451344 0.1190231088216212 0.3960388527733794 0.7034662502206808
-0.7392204142141264 -0.9453598255430601 -0.1960077164021219 1.3123597166020773
0.4129071693338847 0.4100942388821627 -0.0165919541418576 0.7633229254535115
0.6093936425253761 0.4162424778392763 -0.1834391822293998 0.9066340638946437
-1.0776045848407438 -0.1695431518190599 -0.0127844701757397 1.4958719521983055
0.3800324939126402 -0.7190944526540388 -0.0716904118880460 0.9541373191280961
0.6975720909281038 0.8886376044730986 0.0844748820637857 1.2357736848445124
-0.7203567991952969 -0.1498735348469901 -0.0006645414363865 0.8860549737678504
-0.3572477856454469 -0.0196696169720698 -0.0121199287393532 0.6098169784304551
-1.0035903087078020 0.4207774436992338 -0.4868564016723648 1.5719354664425691
-0.1933569727528333 -0.2819012350559811 0.5442196129750601 0.8103994032043408
1.1969472814606352 -0.1388762086432527 -0.0573632113026953 1.3034480865240039
-0.5950116729367558 0.3234935031202996 -0.3566305602107124 0.9108179150067520
-0.4085786357710461 0.0972839405789343 -0.1302258414616523 0.6611175514358171
0.0005398365504501 0.1203380296602568 0.4948453828647300 1.1367876484222508
-0.4229159844272338 0.7879640867370532 -0.8996030989644243 1.3611568784922663
0.4223761478767836 -0.9083021163973100 0.4047577160996944 1.1878384292563968
0.1114198207116514 0.0408365153974442 0.2933863447683452 0.5864081556925624
-0.1108799841612013 0.0795015142628126 0.2014590380963847 0.5503794927296883
-0.8268509035313065 -1.0995502537256723 0.2125337357095295 1.7267166290697513
-0.0806767303381987 0.5978179358965087 0.0494512399175684 0.7810617291584638
0.9075276338695044 0.5017323178291636 -0.2619849756270979 1.1780045979427827
-0.4797853706343199 -0.7197369365989468 0.0615068530053782 0.9978553668118307
-0.3470655328969866 -0.3798133171267254 0.1510268827041513 0.7288612622579206
-0.4132634057242751 0.0120922062247929 0.3362819600306736 1.1502037660397315
-0.0991169011181935 0.4015733633395390 0.8655935948686054 1.0789136100901029
0.5123803068424686 -0.4136655695643319 -1.2018755548992790 1.4566655800410797
-0.1711970896494777 0.1281277046133200 0.1622954395906257 0.5619447857528745
-0.2420663160747974 -0.1160354983885271 0.1739865204400479 0.5882589802868571
0.3697593409000695 0.9079171913132960 1.0699426159441856 1.7759828001615001
0.0644762038912437 -0.3808726553130751 -0.8174702533648642 1.0301435608199827
-0.4342355447914559 -0.5270445360002209 -0.2524723625793216 0.8796565952025854
0.1329227835813459 0.5756190495323060 0.6721629303997216 1.0220204214750457
0.2368365573187236 0.3322981417809900 0.3977796855444641 0.7539623786864545
-0.1392881303885961 1.0076246300800866 -1.1574936845520727 1.8484395567905776
-0.0067968220820473 -0.5317502168854166 0.6040634141626616 0.9441472759093010
0.1460849524706414 -0.4758744131946701 0.5534302703894112 0.8931961234712217
-0.1282037780585119 0.5698232119228416 -0.4814007517003064 0.9036583234946491
-0.0110843523300842 0.4378014181572450 -0.6760929328517663 0.9447812332959284
-0.7897314055629814 -0.3295195651018067 0.5613426293911798 1.4419376469584466
1.0250428668278675 -0.3095136263610067 -0.7289360764761550 1.3862093448160291
-0.2353114612649011 0.6390331914628135 0.1675934470849751 0.8576359643978303
-0.3922260834169927 -0.2333295404909844 0.3944937080245744 0.7795038428246174
-0.3975053221459887 -0.0961900246108223 0.1668489213666055 0.6624338041338292
-0.9067511289100205 -0.1552720187995927 0.5421585862465276 1.4722622273923676
-0.4555044362536761 0.0016259332495643 -0.0421335992436221 0.6730372616875929
1.3622555651636965 0.1536460855500284 -0.5000249870029054 1.5404834670909533
-0.3580871502036122 -0.1549919562008134 0.2155199829609480 0.6651426591434251
-0.5486639787064083 -0.0002800625987793 0.3266386032855796 0.8071195682489425
1.1555250530918517 -0.3153149294609452 0.9198595771062176 1.8218986366968930
-0.4852717675667103 0.3275413861524898 -0.5966585026254054 0.9708194462021272
-0.6702532855251593 -0.0122264566915446 -0.3232010744808122 0.8930648732735224
0.6993515816561741 -0.2737956817371102 0.5466432630596479 1.0519470269364235
0.4561734714356778 -0.0415192477238351 0.3732163140465696 0.7699516097604694
-0.7421669861859981 1.1357666390531673 -0.2963699501540168 1.7269379237383227
0.7353108836808052 -0.2906393480724528 -0.0133693043835624 0.9322280005106730
0.0068561025051913 -0.8451272909807145 0.3097392545375792 1.0266170319220593
-0.4008714093829744 0.4036618715191994 -0.1663829268398615 0.7713890406609841
-0.3412955768030237 0.7321047675339680 -0.1299870233141553 0.9555488830773384
0.5678045922472047 0.6489968030039468 -0.2781586914842956 1.3642853053803119
0.0315362848466145 -1.1001373037565410 -0.3132145800583799 1.2462411395347155
-0.5993408770938233 0.4511405007525941 0.5913732715426754 1.0752565112562591
0.3916904853858518 0.3477520076843302 -0.0627348673288238 0.7224995080261658
0.1761141068613529 0.3012447953196166 -0.2154238241554718 0.6417857973541462
-0.0722919648186289 -1.2020387653839957 -0.1690756379936972 1.5851959601969809
0.2507346722405334 -0.1509272269873709 0.2924489897997101 0.6441197836377455
-0.1784427074219044 1.3529659923713664 -0.1233733518060129 1.4564672123361875
-0.1077101674679400 -0.7177669274717783 -0.1625676196137811 0.8927127497824482
0.0354182026493111 -0.4842718379122173 -0.0065080183799161 0.6924832104145328
-0.7698349076568287 -0.6886171565691239 -0.2365972114243032 1.4656136860521172
0.9678566180669967 0.2296405011466182 0.7586368321011544 1.3448895925883395
-0.1980217104101943 0.4589766554225057 -0.5220396206768512 0.8752796775328667
-0.2561252004604659 -0.2605162083704335 -0.1280417817043638 0.6273599376160777
-0.5137097071963628 -0.4281009481986904 -0.1085554297199394 0.8382537484360396
0.4928048945215578 0.4913052360142266 1.0397635517700246 1.6152161080075209
-0.8872407212613002 -0.3712455348968543 -0.9129168497320828 1.4149747345796935
0.3944358267397258 -0.1200597011173723 -0.1268467020379418 0.6555921135852277
0.2776735289696843 0.2071831568481924 0.6760912264787735 0.9060042913930558
0.2151313655518735 0.2841220791660342 0.3636723252912510 0.7092118166144651
0.8655242326001967 0.7644972382885058 -0.5617311668527829 1.6373830673266332
-0.0939713513420664 -0.4701864271304488 -0.3056570075233611 0.7530266115535938
-0.7715528812581302 -0.2943108111580570 0.8673881743761440 1.2953732772906872
0.3777318253985314 0.4487673386704007 -0.3694702796575966 0.8510574152520399
0.4877924072016653 0.3157298996181051 -0.1922608871951863 0.7863256520745933
0.3162790756561447 0.5193779094965295 0.2023091395094164 1.2068708445638028
-1.1152953008350421 0.2450519630730405 0.0365820165120451 1.2445839854874261
0.7990162251788975 -0.7644298725695700 -0.2388911560214615 1.2343281261196857
0.2335267618050205 0.3948834576037455 0.1092587246102266 0.6827313840747922
0.0827523138511242 0.1244944518927839 0.0930504148991897 0.5241394604890105
-0.5232958079309551 -0.2725764259027812 0.2597875304676864 1.2038368150225849
-0.2589041037965067 0.6141179078958380 -0.9629545786913044 1.2708936386309364
0.7821999117274115 -0.3415414819930567 0.7031670482236180 1.2110525025220416
-0.2234346321763333 -0.2516063437407558 0.1276480427754343 0.6109335399368444
-0.2998611757546218 -0.0209700821620254 0.1321394876922522 0.5929032750857404
0.4917714389292948 1.0489607631380866 -0.3169862684301188 1.5799918811115525
-0.1074629377185615 -1.0998303195094947 -0.2769832906861388 1.2416165826630148
-0.3843085012110206 0.0508695563714081 0.5939695591162575 0.8641744924228243
0.1344180941414905 0.3501959421835196 -0.1495667567799498 0.6378029609660858
0.3573533447878042 0.6987648209545670 -0.1674195116501689 0.9421889201454667
0.8804513741027491 -0.7915232482168588 0.5615408553257356 1.6597190948208489
-0.8297296159778565 -0.0495535765625313 -0.3388163744800275 1.0244121770682395
-0.0507217581248961 0.8410768247793902 -0.2227244808457081 1.0016516842821417
0.4333560528129958 -0.3472874616857931 0.3967475246094501 0.8423370039162160
0.4470953212897533 -0.4442357865310658 0.1647933307162855 0.8173820909046330
-0.6868136663490907 0.3218158425302239 1.0301761058394288 1.6341283596559850
-0.1352217044597250 -0.0265362033054438 0.1189374160399037 0.5261674340987953
0.8220353708088157 -0.2952796392247801 -1.1491135218793325 1.5254871624161335
-0.4101648737399496 0.2657429875040107 0.4928156492475207 0.8517269536241771
-0.2766487926091412 0.0560728550262133 0.5373604565919080 0.7824014060318080
-0.5037802189036364 0.6138698603212955 -0.0213661175007893 1.2904915113126365
1.0519781638326111 -0.5987388309616369 -0.5926962195299221 1.4353229719669376
-0.5481979449290720 -0.0151310293596586 0.6140623370307113 0.9599684729003134
-0.2630404740262315 0.4475619742240886 -0.0173929577066691 0.7166041494814934
-0.2407397448774049 0.1663078860972069 -0.0039731597941201 0.5738873618311431
-0.6843880275041118 0.9848137414786158 -0.8702072206281970 1.7978949919578935
0.5133124166493372 -0.3824106608789208 0.7070563395904353 1.0739521396804708
0.1710756108547727 -0.6024030805996949 0.1631508810377615 0.8139358245327049
-0.2287425067248153 0.4495410099515241 -0.3000631154525870 0.7669192314677610
-0.4556455207792964 0.5352727315270916 -0.5701441051756100 1.0309757604901326
1.0564533706753716 0.0180216295456424 0.0026854600511141 1.4642948770420001
-0.0888371155110870 -0.5473298874384006 -0.5206487051865110 0.9067822744832703
-0.9676162551642966 0.5293082578927584 0.5179632451353969 1.3147058046467412
0.4695064769910162 -0.0787028929495044 0.0642088245856674 0.6888179953941460
0.5869468936843554 0.0967245224951468 -0.0615233645345533 0.7754768816478540
-0.8009985019242523 0.1377755269720839 0.5059440472722253 1.3971971850588134
-0.5253606746270512 0.0242408464536105 -0.4751460987443209 0.8637547409782048
1.3263591765512659 -0.1620163734256944 -0.0307979485279045 1.4248310301373612
-0.2708217579804206 0.0892201770161618 0.1551797007692952 0.5908488676829707
-0.5301767439438316 0.0485553499559221 0.3507643465029301 0.8063483173758428
-0.2654080259261931 1.0471727269027815 0.3569616753504434 1.5305262889633848
-0.5829818876746942 -0.4674131901063619 -0.4668790749157389 1.0099683275060320
0.8483899136008586 -0.5797595367964197 0.1099173995652955 1.1452883397041411
-0.2015874297254911 0.6046265639248478 0.3067769351956967 0.8625774411170064
-0.0638205962007020 0.4425461629779338 0.0501847401547467 0.6679488478463783
0.2441506815524596 1.1602296988888643 0.2740359234261627 1.5864963260039182
0.0912280965028667 -1.2524088970463034 -0.5216277581454637 1.4466039919028073
-0.3353787780553262 0.0921791981574392 0.2475918347193009 0.6526826382641887
0.1050142348769504 0.6963854325618651 0.0580563710920228 0.8620140270114761
0.1391364466755091 0.4638442663269990 0.2159795523341400 0.7244822989924421
-0.9276085062235113 -0.5772151457055407 -0.5821039366635751 1.6035151931632128
0.9045888899519540 0.0165366372804102 0.7989253664263837 1.3040526222685893
0.0230196162715511 0.5606785084251305 -0.2168214297628087 0.7782151407396974
-0.5732781289036194 -0.3657687849811385 -0.2355853656221086 0.8727267968672188
-0.3543303773198920 -0.2114463607244022 -0.3465185710414665 0.7307883962959940
-1.2836796953949765 0.3570675311927514 -0.4187806637052347 1.7285888856207174
0.7856564651581679 0.1888671258709538 -0.0579786976930320 0.9486861347119827
0.4980232302368087 -0.5459346570637051 0.4767593613982667 1.0085079358382134
-0.7597532470986096 0.1714787898951322 -0.1309100389819905 0.9313884208513902
-0.5239264482963670 0.1855887412976191 -0.2878706247232442 0.7972004647693273
-0.1436551787495305 1.1150083625905629 -0.8617405315160336 1.7440701038388016
-0.3678384459647429 -0.6190782967506409 0.4455576375239950 0.9802049012948240
0.5114936247142734 -0.4959300658399219 0.4161828939920385 0.9615079510372880
0.0072899056494912 0.6846981249536550 -0.4896026745896364 0.9758547147673956
-0.1509450843990217 0.4303102376369078 -0.3721378569263972 0.7682153890714060
0.8229822283093393 0.8555562833099015 -0.3422314822838717 1.6006744012399465
-1.0954758014339510 -0.5417651495216230 0.5181328401457440 1.4162469167239304
0.2724935731246116 -0.3137911337882785 -0.1759013578618723 0.6688616382070375
0.5362087202254535 0.5689959935893009 -0.2148809014940803 0.9492981694506754
0.2867735080838859 0.2865602897206007 -0.1273505807897914 0.6513762317892712
0.2458555927965398 0.5534894762521876 -0.8139346031592349 1.4389431129006010
-0.6532483926677378 -0.3267704645848176 -0.3093149095255317 0.9342939005643506
0.4073927998711981 -0.2267190116673701 1.1232495126847666 1.3125459427059645
0.1702213162432967 0.3689285951985223 -0.3303737786392961 0.7196856388730862
0.0756342765532431 0.1845608810536653 -0.4835608245199388 0.7192574740275146
0.2378828834937680 1.0414142249843166 0.1936474854689395 1.4911651749448307
0.3918920946682568 -1.0021127992554797 0.3403253757188951 1.2318067291512635
-0.6297749781620249 -0.0393014257288368 -0.5339728611878345 0.9628110520748194
0.1585311037175414 0.5081159920943490 0.2232639175316911 0.7595246733770563
0.0793517797762266 0.5332982328899676 -0.0296164320627516 0.7316405015677744
0.7159257923173113 0.3189190757947398 1.0715220403632890 1.6725490468509425
