-0.5958377154349600 1.0787369348267430 1.0185051633912086 1.8955389273810721
0.7676787676165097 -0.8254204999934361 -0.7902010451617373 1.3836716260490851
-0.1718410521815720 -0.2533164348333070 -0.2283041182294712 0.4065724027428119
-0.3478041706704856 0.4718535963439833 0.3782329657503797 0.8546289921526551
-0.2480335447644744 0.6068833384827598 0.6402721976408288 1.0409099352284170
0.7435603824919798 0.8115654793671829 1.1758188300035020 1.9059031596029912
0.1014714158227277 -0.2771524778808346 -0.3000967872375315 0.4434498966454312
-0.8450317983147075 -0.5344130014863483 -0.8757220427659705 1.3364298999224917
0.2969938786355288 0.5077908675846465 0.5836226911463754 0.9645669261898215
0.4465665038564510 0.3037746117825364 0.5921961388571265 0.9413362334131695
-1.5325404131865992 0.5008412262597269 -0.4433852493128697 1.9601586782340650
1.1026478126654762 -0.2897722262264150 0.1835501106024729 1.1631726311559911
0.4298926005211230 -0.2110690000333119 0.2598351387103967 0.5624516467808831
-0.8544331647451102 0.3250672566955398 -0.3580351915377256 1.0989226238004042
-0.6781072484414891 0.1757739695641871 -0.0853500577751441 0.8612360544336608
-0.3449512790714563 1.2981297687259481 0.4354102633558564 1.7425092656252597
-0.4565673379528946 -0.6543994449090091 -0.4043568941751532 0.9053599562326513
0.8015186170243509 -0.6437303238169391 -0.0310533691807032 1.0379137343130027
-0.2568107172104143 0.6010550197487866 0.1207725901114870 0.8279624871276348
-0.0881405618610420 0.6970747489771616 0.3146376732443694 0.9145467784976249
0.7552341843513000 -0.5925442736852136 0.9122071232692059 1.6749821236448232
0.4434901752450909 0.2368780465404119 -0.1638649663857608 0.5469243609314999
-1.1987243595963983 0.3556662271448017 -0.7483421568834452 1.4638764715952572
0.4604980804149490 -0.1917647508928428 0.5023010196853498 0.8630501123670566
0.2947361039363510 -0.4007795227923708 0.4099061035838562 0.8119320112777666
0.7558402884831394 0.1106718514212289 0.7651140972135707 1.4865461770833317
-1.0304528154782950 -0.1324387537088362 -1.2456453821732554 1.6280310904404287
0.2746125269951557 0.0217669022876074 0.4805312849596847 0.5712056886471537
0.4850227808245519 0.1566091571203834 0.4282230399685782 0.8287734782808082
0.2708175076585875 -0.0459373056991545 0.3368910572449925 0.6577726988025235
0.0694189424802892 -1.6324032869275711 0.1088441053368224 1.9278920902243630
-0.0053751649866860 0.5344894016340157 0.2303807055671805 0.5985506388396508
-0.0640437774936061 1.0979138852935555 -0.3392248109040029 1.1593402271071671
-0.0215799830583637 -0.7948477172639827 0.1625652016451726 0.9499436901329990
0.0909989255386529 -0.8375555696635884 -0.0537210963083501 0.9779484000913640
-1.4381580555957334 -0.4930321328358768 0.3475495833648353 1.8624628292777288
1.1477384087256370 0.1084910626392196 0.0801866734516927 1.1640375651309083
0.2904196468700329 0.3845410701966571 -0.4277362568165280 0.6592825617681085
-0.5235119023091772 -0.2054456452471355 0.1948899489845742 0.7732862972758505
-0.9146461532865563 -0.2875864875887413 0.1526596343802612 1.0891765320018783
0.5453930928015420 0.7749986164706786 0.6424613451555801 1.5330420426728910
-0.8090268672379717 0.2230036160731632 0.1237168442123073 0.8596747798652964
0.2636337744364244 -0.9980022325438418 -0.7661781893678874 1.2930661336332114
0.2114862897816367 0.5065317846870402 0.3390605060295672 0.8123914738239604
0.3339068030199053 0.2684668317836384 0.3034008391260129 0.7206505688489305
0.9384424673023450 -0.2633620989398645 -0.1629148186848425 1.4180256404653744
-0.6645925246924295 0.6073953972540462 0.9745901303354875 1.3341357125606828
-0.2738499426099202 -0.3440332983141817 -0.8116753116506450 0.9336216031452801
0.3816300329076494 -0.0152674254763664 -0.0779827118827130 0.6290253253878989
0.5568124343946957 -0.2480946734634981 -0.0849321068021295 0.7890003150774755
-0.4022388182335807 1.6133173905098479 -0.1626591824156064 1.9577112902290996
0.4282890814627267 -1.1895804967467118 0.0886794751038470 1.2750988705763306
-0.0260502632291826 -0.4237368937631357 0.0739797073117593 0.4529727953688547
-0.1626914081561904 0.9079203378644969 -0.1914350307376536 1.0635563856788943
-0.2395474100773902 0.7053970526453509 0.0287758483220472 0.8941549045502054
-0.6924577816755380 -0.3557544957006313 -1.2594224477650693 1.7977648813052876
0.1338907482053172 0.4502255546684941 -0.0108875180366113 0.4901307024463275
0.5585670334701898 -0.0944710589678628 1.2703099658016803 1.3978873724221361
-0.2943332801210991 -0.2118444812372370 -0.7695088744886421 0.9835502286427961
-0.3981245015544388 -0.1439100144633944 -0.4899135732764270 0.8142146526624915
-0.7460180471264228 -0.0980913697393370 0.6783663450438253 1.4388601712391469
0.5233893992564544 0.5597936217850754 0.5196623858871363 0.9363942238454888
0.2226286478699283 -0.4617022520457384 -1.1980287309309616 1.3105285610899708
-0.4678648118571740 -0.0579289081502936 0.4903645198590072 0.8404924647129138
-0.2781532352692488 -0.0401624615890435 0.1880018251848182 0.5983677065262332
-0.6630236336659173 -0.7362428291672756 -0.2815410817824667 1.4509613242593218
0.1867755500840782 1.0561227411123768 -0.5512710581447067 1.2139439504573166
0.4762480835818392 -0.3198799119451013 0.8328121399271733 1.0208776814542759
-0.3040598338824774 -0.4564735812925882 -0.2487015234384990 0.7787104346856740
-0.3589637997834399 -0.2797692478746874 -0.0328395583439676 0.6722508895736478
0.6728996792600088 -0.6616968343293762 0.7091808458352025 1.5577740509093860
-0.3734339037018363 1.0692099062701657 0.1193626534928934 1.1473403732324219
-0.2994657755581726 -0.4075130719407895 -0.8285434993280958 0.9806685320291069
0.2567017105633647 -0.2499320451399493 0.2170179570499828 0.6474376953847709
0.4161979686966440 -0.4117647891894269 0.4921628887852196 0.9103363555246151
-0.4343026913199071 -1.0382567140002172 -0.7326596478731672 1.6850997137258803
0.3383561469257472 1.3984180456839550 0.4551401330479480 1.5154834998335922
0.0959465443941598 -0.3601613316837375 0.2775195148252192 0.4851997426114412
-0.3197768558960547 -0.6018486464365969 -0.4890028336787399 0.9733035407616512
-0.1145258354238524 -0.4364080675636205 -0.2436568141944273 0.7117961729642290
-1.2318564402249552 -0.4620162963746116 -0.2071102172613715 1.6781232243211350
0.8476538555371045 0.9905750870936744 0.2624016647167389 1.3371950046734677
0.3842025846878400 -0.5285587907190628 -0.0552914474553673 0.6704647271772950
-0.5711383607440352 -0.1215244481007643 -0.0120007035805119 0.7647406199588241
-0.6607180794809201 -0.3404918482738472 -0.1951095136808596 0.9133826043623109
-0.7766926424964277 1.3604269184534141 -0.0317740927310724 1.8720544928154745
0.9158019804441272 -0.8185206410495505 0.0441789246707856 1.2369724610898256
-0.1391093379476995 -0.5419062774038635 -0.0124048319397132 0.5767560022656141
-0.5245136296991117 0.6525122161175437 0.0097331063424435 0.9719559936596093
-0.2521790127973159 0.7079147023358703 -0.0415071990735159 0.9000984991558654
0.7602706170416864 0.5585132190038555 -0.6374499067822637 1.5213240165077448
-0.6385328908625908 -1.0278937445747582 -0.1519742677394120 1.2275446084783177
-0.1217377261790965 0.4693805255709026 0.7894241745216756 0.9369143311849288
0.3017344621549753 0.1716932359868233 -0.2516020601852147 0.6538675935952352
0.4585361548867112 0.3868199830170322 -0.3858478465970490 0.8674564229125098
-0.8740975023698421 1.2496594328287394 0.0915924895361238 1.8380824994263456
-0.1235705032183158 -0.6426570529204106 -0.0216774329943173 0.6694979110760529
0.9976680055881576 -0.6070023799083288 -0.0699150565418064 1.1782025456685581
-0.3584610971603558 0.5821854929265420 0.1601834515392816 0.8583763887873221
-0.5156364052094863 0.6674739399021975 -0.0685909620031578 0.9797061106390236
-0.3497121988280892 -0.6552697232481003 1.0776097597100156 1.6591753259514443
0.6491498321569077 -0.2823749343185553 -0.4250084022555476 0.8374025525448101
-0.2994376333288234 0.9376446575666555 -0.6526013574544678 1.1892050776751131
-0.0647235083834043 -0.3915752441296489 0.5310465677820552 0.8265880121528206
-0.2849886904446850 -0.2636944791184513 0.5465631919279603 0.8325873137986238
-0.8799583096336294 0.2441003725640771 -0.8806258373092547 1.6269056082832298
0.3943741239171611 0.2717226322995285 -0.3656820725666275 0.6185202515810113
0.4855841857164584 -0.5158230048636057 1.2463079098758822 1.4403570963075880
-0.2973299566128779 0.0721030058386816 -0.3111643934646641 0.6588962032366108
-0.5826283530207516 0.1719973667253955 -0.5694614438445906 0.9680094050466191
0.9899810517690677 1.2326086070863642 0.2228069256149123 1.8966702138995277
-0.4903884633976383 -0.8923490510058855 -0.4586451751423206 1.1254345185064882
-0.4995925883714311 -0.3402595560804788 0.2358382495274082 0.6636782237650282
0.3623895624321614 0.5022502705135583 0.1877442482582539 0.8139695401388020
0.6275914893369063 0.7303583365728058 0.0350626773566585 1.0827006737607257
-1.3919499246848428 -0.7325441820210141 0.4972175508993258 1.9439453133216980
0.7332055625037944 0.6256744982445593 -0.4011425271571444 1.0533062644046636
0.6587443621810477 0.1068696837764547 -0.0960750237421814 0.6885313784446250
-0.6166081515080958 -0.2521219432884232 0.1079272327012750 0.8361437404425849
-0.7753417731767469 -0.4804222387325909 0.3892903181980508 1.1078015728791131
1.6241906367275059 0.2221038936182923 -0.2097725294540871 1.9422922121058557
-1.3529058931540905 -0.1250855569741700 0.0094774887819570 1.3658588360398809
-0.2712847435734154 -0.0970183366441223 0.2002950406721302 0.3776319080251778
0.7384468427084562 0.2205920665651058 -0.1396031432330373 0.9258350918317447
0.8857437940190496 0.0015118270531866 -0.0701693862210499 1.0164571202741108
-0.1606775577805328 0.5484144459802249 -0.8731583866809888 1.4623025089504440
-0.0607602839906058 0.7129433000695472 0.4939584155267081 0.8805990361079959
0.2214378417711386 -1.2613577460497720 0.3791999711542807 1.3428814111124736
-0.1927083206767189 0.3400332864761076 -0.5477067441969986 0.8345410659384357
0.0320307628961861 0.2083811595041173 -0.3254516424839902 0.6277614430120083
0.3520630734352838 0.6007942976322943 1.0805040301611857 1.6411962361197596
-0.4795650478002662 0.3709892305229975 -0.0636786184041232 0.6254201752242849
0.1275019743649824 -0.9717835281552918 -1.0168254117570623 1.4191665448268698
0.0723544406473802 0.1863761540525015 0.4573014465829869 0.7020062886161984
0.2797086327879036 0.4144181435797928 0.6232025835781988 0.9391899475035612
-0.3727628715106149 -1.6364500758617693 -0.0735064689281056 1.9633929296136086
0.1686096653407657 0.7815808089681585 0.1634156615465886 0.8279385505774903
0.2041532061698282 0.8548692668936106 -0.0899091926184830 0.8944514759817589
-0.2074032410045283 -0.9485704760875691 -0.1395423912453835 1.0981762662558592
-0.1653596305060866 -0.6878795997742002 0.0660359223172780 0.8652166633577494
-0.5604180610464476 -0.7617960646401789 -0.2719934255528219 1.4165152567914601
-0.7207118061090310 0.0174055701057056 0.2660078938615236 0.7810047668435127
1.2811298671554776 0.7443904945344734 0.0059855316912983 1.4882629325360210
-0.1835543430663083 -0.4273304249299265 -0.0649893348712981 0.6813545941030333
-0.3768637179801394 -0.3344656397102524 -0.2070040906815238 0.7351606626884267
1.2529713463521084 -0.7837043637541556 -0.8068875894433039 1.9679327879488779
-0.9794754323469328 0.6327593145931615 0.6254142760797056 1.3305560019780904
-0.2734959140051799 0.1509450491609942 0.1814733133635982 0.3872941662443503
0.8022042424902444 -0.4218043066833047 -0.4115963055056474 1.1111161140226651
0.4507671038618639 -0.3619000570708510 -0.3952912839376564 0.8568166739262130
-0.6774521703229820 0.6108987752160417 -0.1869235293983763 1.3820676785777017
0.2087230144950645 -0.8815033733016514 -0.7689605461069567 1.1964086259682378
0.4687291558279174 0.2706045980856097 0.9558840755053329 1.1073066516249737
-0.4283231113051235 0.4474738991710371 -0.1292942506070974 0.8025755800461932
-0.2491290590178585 0.1634248760450046 -0.0576292787912788 0.5794920985315086
0.1308464224001379 1.1642006735510808 0.0561627707434952 1.5517749783661805
-0.7966684185164560 -1.1179223869455255 -0.2959589795697853 1.4112060568122151
0.6658219961163147 -0.0462782866055553 0.2397962088262901 0.7228019209928275
0.0929147754535389 0.7620819592129490 0.0437742635456981 0.9138026234003691
0.0379316469465990 0.4021187143381318 0.0123885071977972 0.6379723549658115
0.1229508730228051 -1.3607658703973384 -0.1731146563446236 1.7121791958942267
-0.5954802581613723 0.9202446497352222 0.5266706022661364 1.2240541905559617
0.4725293851385601 0.4405212206621165 -0.3535559459215128 0.7495495697213910
-0.0334473072843709 -0.5454041095968769 -0.0447175162501968 0.7377675797419699
0.1563981803071759 -0.8153617608004616 -0.1283971400944268 0.9744116161522568
0.9390296099042987 -0.1960965784137608 1.3340951124838614 1.9342875372962995
-0.2732013451793959 -0.0700774642931244 -0.1245009049854971 0.3384229399018236
-0.6658282647249060 0.2661740427068852 -1.2095942074983643 1.4130724789730718
0.3146213433434012 -0.0646319433946023 0.4842230103727081 0.7624649381431106
0.6244082665608975 -0.1314646350191585 0.8498721021111533 1.1718225991531890
0.9896360062728555 1.1267742710755497 -0.6809016702797419 1.9365234590254672
-0.5452826481995641 -0.4759955578619623 0.0661275463851461 0.7401064618166565
-0.4443533580732916 -0.6507787132135872 0.6147741238945958 1.0091530353287903
0.4314196343135141 0.5080998054967557 -0.4379141222525894 0.9379627242136560
0.5582163719593415 0.6186744655787939 -0.2429875480271525 0.9985607348118112
-0.0845775437312573 0.8260984241986329 -0.7070722351677701 1.4965441106638613
-0.3788108165032389 0.3053760924205929 -0.3092598154515095 0.5931893549913239
0.4633883602344962 -1.1314745166192259 1.0163320506192797 1.5960494905157285
-0.1014425126751472 0.3231663308674781 -0.2120036876486919 0.6351295967673368
0.0168649689438899 0.5029320933311547 -0.4950685475190782 0.8614145138965245
0.6172745338770886 0.3884806290547015 0.9569785985463853 1.5772268397372544
0.2001031028484935 0.1908736343752964 0.3424843124898483 0.4617892216919675
-0.8173776367256325 -0.5793542634299979 -1.2994629110362337 1.6467668947463259
0.3031888303275021 0.2384218536807018 0.6378304529073051 0.8940431276693753
0.3140857035495865 0.1500587753739996 0.3191481456390802 0.6831837120678791
-0.0543099381867789 1.4823743100721418 -0.5219437814445225 1.8744330584238096
-0.1928962520984416 -1.1119369874911078 0.0361806815576536 1.1377177395305051
0.2472061902851846 -0.3704373225810338 0.4857630998868689 0.6736321582199146
0.0549947366193069 0.6172120793492090 -0.1550729150168505 0.8073040079494370
-0.1093046748060858 0.8651622307229327 -0.3668708664276720 1.0671290504743727
0.4445057761569949 0.2495917609407725 -0.0823655886505190 1.1492614675329333
-0.9554068302214905 0.6016783856191251 0.7218560249821250 1.3473585256560729
0.5109010540644956 -0.8512701465598977 -0.6394904363316060 1.1891629629819078
0.2391982238317718 0.1758944277037252 -0.1740638723683814 0.6018054934730751
0.2053075523252232 0.0736973332370473 0.0916982837178624 0.5474559740598584
-0.7312209440557410 -0.0200324352916913 1.1841771429281394 1.7260773699134431
0.3093609348242966 0.6619806202861512 -0.7899331614332356 1.0850791280186465
0.4218600092314443 -0.6419481849944599 -0.3942439814949039 0.8746264582388242
-0.4669709004096581 0.0790038485000760 0.7062774640083029 0.9832844280279381
-0.2642500436460829 -0.0990362837917674 0.4778996789198364 0.7427929418855048
-1.0228335420539203 1.0789600258019285 0.2871968139548232 1.8245717839446787
0.4082934547848808 0.1502622945954651 -0.0930686758798794 0.4662873210020854
0.6145400872690311 -1.2292223203973933 -0.1941281380749438 1.3949238512249422
-0.4390384276211756 0.3899959290051971 0.0525195226998916 0.7689777930228709
-0.5837951144327447 0.6889640967967313 0.2346772912549317 1.0555939909218077
0.5065752031317384 -1.0199050560009688 1.1858694149917315 1.9349496722608763
-0.2039387504238525 0.5977454041890058 -0.2966372702419143 0.7115926061659825
-0.3026364527079071 0.4221596518119630 -0.8892321447498174 1.0392406777460088
0.2226738546344733 -0.6040764484071626 0.7570321804533144 1.1096426017546757
0.2839013484972652 -0.4158286075938064 0.4288372345384172 0.8253070705062007
-0.0901531850464378 1.3309790337806335 -0.0479049693884507 1.6845640847380143
-0.2401703245932102 0.2425675772254546 -0.0955660481799021 0.3809638681042576
0.3303235096396481 -1.5735466110060881 0.1434710175683529 1.6202550033286420
-0.1592053746417540 0.7860338311039772 0.0276278772092682 0.9421654923010646
0.0690521895953162 0.5449452026766562 -0.0755328465977189 0.7423985924369497
-1.0339422052748164 -0.7849558364143240 -0.5024381348721774 1.7286289403208972
1.3092573699200911 0.3811191112301990 0.2648630144416659 1.3960798110975237
-0.2753151646452749 0.4038367251841249 0.2375751204305115 0.5610742047525135
-0.3979346139258675 -0.4171427227471674 -0.1382987280294686 0.7714943464503278
-0.6360075913489490 -0.3678131136671566 -0.3641394068427087 0.9571345938705695
0.3902249207811878 0.9433033721943072 0.1701113801685574 1.4607124501381508
0.2714590175245997 -0.9637296996734257 -0.8088198137812309 1.2946560192936027
-0.6616839383057874 0.0204263274791186 0.6387084336126735 0.9304144867391609
0.3322887431771597 0.6004504555429391 0.1324873794178115 0.8557023106419538
0.0579361776040282 0.3428529166513681 0.0376240007507459 0.6050101394961969
-0.4296891352451907 0.0887746223160606 0.4039789959628788 1.1808803382444795
0.9142011795642945 -1.0421096211929308 -0.2491439424649295 1.4153828981115286
-0.4845120443191037 0.9533349988768701 -0.1548350534979494 1.0895197198149060
-0.1655436620020684 0.0390257807766678 0.0694317428296011 0.5267499053968966
-0.2641454732431223 0.0497488415393929 0.3345472531332777 0.6541304328475829
0.2237112466991860 -0.6782430019373481 -0.5390599547835291 1.3566205662102058
0.9316516239650774 0.5528153563094594 0.3215802781746026 1.1386277823850843
-1.1553628706642634 0.1254276456278887 0.2174796766089266 1.1905346075756242
0.1990282594348500 -0.4141670464931946 -0.3797756933464455 0.7740110774661663
0.0246829872643360 -0.2640759554441535 -0.1592842614370836 0.5826094887440394
0.0882779349233504 -0.9961627688964036 -0.0905058830676286 1.4317177754339849
0.5103085412531543 0.9380106823300005 0.7791237631714493 1.3292074596087535
-0.5985864761765148 0.0581520865664031 -0.6886178801038206 0.9248577211291062
-0.0002129541610113 -0.6082176724287498 -0.1397958754912757 0.7957315185019963
0.0884908890843617 -0.3879450964676539 0.0492899924236471 0.6359862569319885
0.7851538317437192 -1.0820495493810902 0.5765919723734264 1.7764513140527767
0.1087429924109883 0.5041719633519052 -0.6402470500100705 0.8339127514166029
-0.8938968241547075 0.5778775860291849 0.0636550776366442 1.0754188907015338
0.3578752288162588 -0.4042613683945808 0.3361329373119673 0.8051113371773616
0.4272786029274604 -0.6777881809865094 0.2404590350614592 0.9713399768754151
1.0806105966135995 -0.7176081898409522 0.8682332670195156 1.8643507772662784
-1.0161122279338706 0.1937905019119668 -0.4647358545875076 1.1425839215686555
-0.0644983686797358 0.5238176879289854 -0.4034974124320080 0.6788482573366018
0.4589596471595820 -0.3098638980955713 0.2677578375510017 0.7887146714514820
0.6216509494540176 -0.4077442917453809 0.6004754294685140 1.0756361058147963
1.1538614950022126 0.3238809835607093 -0.7746267213311628 1.7564454659078788
-0.0451448817071331 -0.2589485053267646 -0.2673560267929077 0.4000642682342507
-1.1087166132950792 -0.0649324782339448 1.0419827481240707 1.5292732220287852
0.4001720044545665 0.1702949663726958 -0.3900945953874895 0.7648717424513682
0.7536894905476461 0.1535860171880135 -0.3845321259436733 0.9915737234565105
-0.4399963178483229 1.0485192964518091 1.1974003956786567 1.9416239876718207
0.3218686010339906 -0.9187279089984591 -1.1532414422024015 1.5156206570304240
0.1181277168143324 -0.1297913874533499 -0.0441589534762549 0.2285383114686698
-0.2869860737886442 0.6948220980996591 0.7632107953786107 1.1795534973318020
-0.1530102440596787 0.3536971983521500 0.4341896003000460 0.7620704903400186
0.8808262818459205 -0.4713208986945827 0.3528906935734952 1.4708444880776030
-0.8822396928058024 -0.3455102850152246 -0.8225270730047146 1.2624400196995824
0.0014134109598585 0.8168311837098072 0.4696363794312194 0.9524984483958862
0.3247070245223874 -0.3040765683300457 0.1936754142380342 0.6921880940834170
0.5561192573235332 -0.1672443303645370 0.1592152793354610 0.7786563939941861
1.1585251472767133 0.4603894038640629 -0.1896212268577755 1.6252483727388123
-1.1241525365847207 -0.2117896792757578 0.7885132739347547 1.3963548122983986
-0.0343726106919925 -0.2485997245883050 -0.5988920470769792 0.6641797711337037
0.3860147270999008 0.2174613262622577 -0.0345634031068755 0.6642352046685567
0.7725104201768126 0.2429280776018051 -0.1550578237509000 0.9610131680702555
-0.7960945630668768 -0.9817909748851883 0.5104447184035263 1.6980932721253850
0.2146347924569038 -0.2078739801955743 -0.5659641202907870 0.6550380570103486
0.5814597706098453 1.1896649550807625 0.0555194018872607 1.3326516270469511
-0.3652943658096180 -0.4796937405071322 0.3625312245681765 0.8594718887141548
-0.4308001972572588 -0.5020972343780561 0.1479134938353498 0.8386213834112303
0.4530611596626841 0.5740565627882588 -1.0424552605004886 1.6359752460043073
0.2747919695130945 -0.7668861422314885 0.9792430252713440 1.2814139335508081
-0.7278531291757786 0.1928295794432298 0.0632122352291446 0.7683937766157991
0.2859614603587353 0.4101297769733040 -0.6961809963565420 0.9891235265565469
0.1670996993039489 0.1639267858149548 -0.3462742641439467 0.6468517194477604
0.1966306719920444 -1.1978333145293441 0.4150734157573532 1.6379743769712340
-0.5727322854573953 -0.0968859201336076 -0.3465309016927031 0.6906320315865353
0.3761016134653484 1.2947192346629517 -0.0685425140646501 1.3571765476133753
0.0636337251177293 -0.6750926504734296 0.1110343725417015 0.8460762080984953
0.1329969468743151 -0.5227406640559145 0.3040390432156517 0.7918981688727389
0.7843052929656378 -0.3124230283886994 -1.1450617510369945 1.7519172503766720
-0.0105081655947918 -0.4417432252401485 0.4178762581261145 0.6239774439795233
-0.7737971273708459 0.7541662536288478 0.7271854929108800 1.3098882618147185
0.5451488694326083 -0.1258786396641820 -0.6645099331605074 0.9991612249108440
0.2391564235330295 -0.1865443887245173 -0.4805518178764870 0.7527560254658279
-0.4696695136173962 -0.8249818802750972 0.0127668368247113 1.3921245558161646
-0.6057467731167623 -0.1927043046153179 0.3824595968579022 0.7548637163669697
1.0754162867341506 1.0176861848904151 -0.3952264336826135 1.5387946839885280
-0.1514729531992862 -0.3431381153872845 0.0978506065943409 0.6276778977487824
-0.3181965604181100 -0.4818437648878127 -0.0850837697696296 0.7644466580673821
-0.6490544276897309 -0.2272798660088578 -0.2594511607135900 1.2528466587159373
0.4273549317692624 -0.6121826488087984 1.0190109251745416 1.2709299287274427
0.2216994959204684 0.8394625148176562 -0.7595597644609516 1.1620063687275342
-0.2902743979970373 -0.0419881729601032 -0.2162461655815039 0.6135972761174655
-0.3587800296926936 -0.1852916930487545 -0.0432049951320861 0.6392493825984719
-0.6301539358547776 -1.5570940955054353 -0.0602492749676551 1.9665177603190080
0.1986220245900060 0.4058469555841079 -0.0571284859487496 0.4763464168185989
0.4315319112647675 1.1512471399213273 0.1173777609164046 1.2429187790336937
-0.3352569086743947 -0.9339689224984942 0.0607903738927211 1.1100034202172202
-0.2948970271803830 -0.6231251730069411 -0.1210396488603762 0.8565143401017878
-0.2643028719438553 0.4852205137358446 0.7645605330450637 1.3899220413832309
0.4652686727464025 0.4186579215736915 -1.1229971709913102 1.2931944262523285
-0.2009658008025484 -0.9038784353095362 0.3584366379462468 1.0026664885354621
-0.2364634230580917 0.1700111649115498 0.4092477328604794 0.7042864714158398
-0.0278394488857636 0.3152093488242948 0.3553128001845842 0.6856355699673911
-1.5835030900869225 0.1731608864672484 -0.2700365008513851 1.9100532928407017
0.6370088329907251 -0.0312476288469777 0.4486695404828516 0.7921747339279743
0.9464942570961921 -0.1419132576202707 -0.1786330396314665 0.9835549294027492
-0.7952663633738417 0.0736816918005621 -0.0091566039018872 0.9389773182268379
-0.7882367267130808 0.0994791946666864 -0.2608798969494980 0.9710759746138637
-0.6782195586255249 1.0435854557729476 0.7521107584328760 1.7738401066800491
0.0706162974417866 -1.0674002854265976 -0.2409077184515928 1.1053715866181477
0.6076032611836943 0.0238148296536501 -0.5112030399812832 0.8065712628767522
-0.2646445194972082 0.6087876486764439 0.3416698716806300 0.8950499452120869
-0.4135750391283167 0.4347978070965037 0.4104408867522460 0.8787901614679622
-0.4802166588714463 -0.7522366336157443 -0.5578952082602493 1.4673847212070439
0.7799640982380549 1.2789601600436464 0.5325176708438143 1.5959755449818438
-0.2997474393666115 -0.5267235264279021 0.0253775374164350 0.6224226899823047
-0.1867702533585285 -0.4968889500826709 -0.3531804122625858 0.8063715893983606
-0.2934464055129178 -0.2553476835330734 -0.2047147959976635 0.6610131318086832
0.3955865320244960 -1.3175950415571167 -0.6645953637578397 1.8360769722028274
0.0810493284450444 1.1996420558448739 0.5326634034744324 1.3224674446254148
-0.4766358604695403 0.1179529857122427 0.1319319602834071 0.5272385393426717
0.0953885017148612 -0.7256185178745347 -0.3823361762269781 0.9620390489594014
0.3001980303096347 -0.5919765236825819 -0.2822591875308615 0.8740379232434260
1.0182495315977720 0.1993957661295582 -0.2167978880563879 1.4695092733852899
-0.0195353919128296 0.4297930429328990 0.7794809263235394 0.9012069632958413
-0.9987141396849424 -0.6291888090624572 -0.5626830382671515 1.3150667194897834
0.4524497903802425 -0.0085440557554602 -0.0422040742860736 0.6710305342674222
0.5657997412175294 0.2079398218850183 -0.1745938137703143 0.7984787391178676
0.5342343395318638 0.9987662186245305 -0.8823351941267875 1.7596116170172063
-0.0267215246784762 -1.0453697124880945 0.2179316296384176 1.0772584906908096
-0.5075128148533886 0.0466034938635640 0.6644035644883699 0.8489128484629931
0.2539372009382013 0.5238612692819392 -0.5861790066774673 0.9624123542808432
0.2802971385936626 0.4749049493425913 -0.2961561874493203 0.7971992627363631
-1.6043489047644091 -0.3412895314093696 0.2437376924232690 1.9473867678794587
0.3462952256348242 -0.0554901518358952 0.0470750060432639 0.3803884611055096
1.2580536791295835 0.3967796832452647 -0.2908126984665328 1.3580077271860718
-0.6726368716294410 -0.0609761834023759 0.0404392137216187 0.8375623954984990
-0.9317120331349681 -0.2803133480069936 0.2032984787016502 1.1098243723809598
0.3903453815742521 -1.0083387783458586 -0.1148599316827894 1.4903408577505755
-0.4315229740764225 -0.2866597669899585 -0.5188559607091831 0.7463760392924921
0.0411775925021703 1.2949985453358170 0.6337158923919723 1.4490660591278477
0.1044009109547839 -0.3498521414007657 -0.0690122451015266 0.6178800379959231
0.2859444706194682 -0.6584866369450929 -0.0458476865812627 0.8724608197546524
1.3332976819143996 -0.0569018694510072 -0.4914183705601536 1.7489239134897046
-0.7821492466952678 -0.0082560188317566 0.9246256666044459 1.2191136182475533
-0.5511484352191359 0.0651578882827638 -0.4332072960442923 0.7177454244340248
0.4762623229619686 0.0153618756993538 -0.2247654907818120 0.7220098985980190
0.8570353589524309 -0.0722637451503609 -0.2666528797783416 1.0269140148916855
1.0700486414993609 0.0530870280279201 1.1384976117413368 1.8673922986044651
-1.1503804907579755 -0.1143594182512935 -1.1613435575993862 1.6445826199181768
0.0803318492586148 0.0612723902233734 0.0228459458580495 0.1738080376482719
0.4829943934780278 0.0657711818179446 0.3914010060025839 0.7965683651249098
0.5870542480213330 -0.0126841537900246 0.7470966057387528 1.0708239334795553
1.2388109114149990 0.7593689399455243 0.2310277266808764 1.7892433694011158
-0.5905970964367571 0.2649774910126632 -0.0812856886877341 0.6671620111699507
-0.6482138149782419 -1.0243464309581876 -0.1497420379931423 1.2293775755998493
0.7886491434734840 0.3723896272780484 0.1322294484044450 1.0108625590851050
0.4501617679415149 0.3869793126674760 0.0987982782764314 0.7783808103160109
0.7993515880926787 0.6065877867035946 0.7217278380108848 1.6008622244156432
-0.4730754667752372 0.5255027990011907 -0.5020552160191666 0.8783466365022106
-0.3262761213174431 -1.1320905857047854 -0.2196726219917182 1.2065740952531989
0.4957341441797954 0.3862956048007998 0.3132719047473412 0.8583897148889408
0.3036174439128832 0.2202921819027948 0.4084559332635436 0.7424725095267025
1.3883965132887974 0.4783247872192397 0.5872053949973601 1.8837651697329421
-1.3185389458298409 -0.1436730005394654 -0.4379147523553935 1.4037221940200870
-0.0698575674589590 -0.3346517866797743 -0.1492906426419666 0.3982955924181180
